time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.749999999999858,-0.30260422825813293,-1.2528784275054932,0.8440656661987305,1.7614498059338461,-0.23603519867332373,0.19307345870963855,-0.21096462437217287,0.1590153909360263,0.007454800326592348,-0.12224015593528748,-0.2960149943828583,-0.0297803524881601
8.759999999999858,-0.30260422825813293,-1.2528784275054932,0.8440656661987305,1.7614498059338461,-0.23603519867332373,0.19307345870963855,-0.21096462437217287,0.1590153909360263,0.007454800326592348,-0.12224015593528748,-0.2960149943828583,-0.0297803524881601
8.769999999999857,-0.30260422825813293,-1.2528784275054932,0.8440656661987305,1.7614498059338461,-0.23603519867332373,0.19307345870963855,-0.21096462437217287,0.1590153909360263,0.007454800326592348,-0.12224015593528748,-0.2960149943828583,-0.0297803524881601
8.779999999999857,-0.30260422825813293,-1.2528784275054932,0.8440656661987305,1.7614498059338461,-0.23603519867332373,0.19307345870963855,-0.21096462437217287,0.1590153909360263,0.007454800326592348,-0.12224015593528748,-0.2960149943828583,-0.0297803524881601
8.789999999999857,-0.23037762939929962,-1.2566269636154175,0.8410981297492981,1.7718390478657584,-0.15457226849611777,0.21855914678281613,-0.21465917868221296,0.14762664365103756,0.008648192156739088,-0.13575896620750427,-0.29587551951408386,-0.04016812145709988
8.799999999999857,-0.23037762939929962,-1.2566269636154175,0.8410981297492981,1.7718390478657584,-0.15457226849611777,0.21855914678281613,-0.21465917868221296,0.14762664365103756,0.008648192156739088,-0.13575896620750427,-0.29587551951408386,-0.04016812145709988
8.809999999999857,-0.23037762939929962,-1.2566269636154175,0.8410981297492981,1.7718390478657584,-0.15457226849611777,0.21855914678281613,-0.21465917868221296,0.14762664365103756,0.008648192156739088,-0.13575896620750427,-0.29587551951408386,-0.04016812145709988
8.819999999999856,-0.23037762939929962,-1.2566269636154175,0.8410981297492981,1.7718390478657584,-0.15457226849611777,0.21855914678281613,-0.21465917868221296,0.14762664365103756,0.008648192156739088,-0.13575896620750427,-0.29587551951408386,-0.04016812145709988
8.829999999999856,-0.12160936743021011,-1.2555361986160278,0.8386625647544861,1.7800598417312525,-0.031069714322668827,0.2584641806402006,-0.22461496639722864,0.13247575897886615,0.009406751922645574,-0.1628882735967636,-0.24186012148857117,-0.04568058252334592
8.839999999999856,-0.12160936743021011,-1.2555361986160278,0.8386625647544861,1.7800598417312525,-0.031069714322668827,0.2584641806402006,-0.22461496639722864,0.13247575897886615,0.009406751922645574,-0.1628882735967636,-0.24186012148857117,-0.04568058252334592
8.849999999999856,-0.12160936743021011,-1.2555361986160278,0.8386625647544861,1.7800598417312525,-0.031069714322668827,0.2584641806402006,-0.22461496639722864,0.13247575897886615,0.009406751922645574,-0.1628882735967636,-0.24186012148857117,-0.04568058252334592
8.859999999999856,-0.12160936743021011,-1.2555361986160278,0.8386625647544861,1.7800598417312525,-0.031069714322668827,0.2584641806402006,-0.22461496639722864,0.13247575897886615,0.009406751922645574,-0.1628882735967636,-0.24186012148857117,-0.04568058252334592
8.869999999999855,-0.12160936743021011,-1.2555361986160278,0.8386625647544861,1.7800598417312525,-0.031069714322668827,0.2584641806402006,-0.22461496639722864,0.13247575897886615,0.009406751922645574,-0.1628882735967636,-0.24186012148857117,-0.04568058252334592
8.879999999999855,-0.04904517903923988,-1.2505937814712524,0.8387845158576965,1.7812281558604453,0.05224047649897427,0.2877503004254679,-0.23115052210549045,0.12120471379792498,0.00987422642912663,-0.143894761800766,-0.25538522005081177,-0.051512047648429836
8.889999999999855,0.008886721916496754,-1.2441965341567993,0.8399579524993896,1.778699968295959,0.12004986234154305,0.31183971594626386,-0.2355674935039319,0.11111812491689692,0.010301654624680315,-0.11766225099563599,-0.2859209179878235,-0.052179995924234356
8.899999999999855,0.008886721916496754,-1.2441965341567993,0.8399579524993896,1.778699968295959,0.12004986234154305,0.31183971594626386,-0.2355674935039319,0.11111812491689692,0.010301654624680315,-0.11766225099563599,-0.2859209179878235,-0.052179995924234356
8.909999999999854,0.008886721916496754,-1.2441965341567993,0.8399579524993896,1.778699968295959,0.12004986234154305,0.31183971594626386,-0.2355674935039319,0.11111812491689692,0.010301654624680315,-0.11766225099563599,-0.2859209179878235,-0.052179995924234356
8.919999999999854,0.008886721916496754,-1.2441965341567993,0.8399579524993896,1.778699968295959,0.12004986234154305,0.31183971594626386,-0.2355674935039319,0.11111812491689692,0.010301654624680315,-0.11766225099563599,-0.2859209179878235,-0.052179995924234356
8.929999999999854,0.05946924909949303,-1.2366472482681274,0.8416833877563477,1.7742550913138966,0.1783393033565037,0.3356937644188015,-0.23755261060551836,0.10381233816028426,0.010774409848816793,-0.0604543499648571,-0.3095177710056305,-0.052897259593009914
8.939999999999854,0.05946924909949303,-1.2366472482681274,0.8416833877563477,1.7742550913138966,0.1783393033565037,0.3356937644188015,-0.23755261060551836,0.10381233816028426,0.010774409848816793,-0.0604543499648571,-0.3095177710056305,-0.052897259593009914
8.949999999999854,0.05946924909949303,-1.2366472482681274,0.8416833877563477,1.7742550913138966,0.1783393033565037,0.3356937644188015,-0.23755261060551836,0.10381233816028426,0.010774409848816793,-0.0604543499648571,-0.3095177710056305,-0.052897259593009914
8.959999999999853,0.05946924909949303,-1.2366472482681274,0.8416833877563477,1.7742550913138966,0.1783393033565037,0.3356937644188015,-0.23755261060551836,0.10381233816028426,0.010774409848816793,-0.0604543499648571,-0.3095177710056305,-0.052897259593009914
8.969999999999853,0.05946924909949303,-1.2366472482681274,0.8416833877563477,1.7742550913138966,0.1783393033565037,0.3356937644188015,-0.23755261060551836,0.10381233816028426,0.010774409848816793,-0.0604543499648571,-0.3095177710056305,-0.052897259593009914
8.979999999999853,0.13133454322814941,-1.2229490280151367,0.8456171751022339,1.7646298474742543,0.2629000178576942,0.36867818723071644,-0.23884032746320547,0.09087892125321642,0.011683579770891406,-0.022615298628807068,-0.3298811912536621,-0.055174048990011174
8.989999999999853,0.13133454322814941,-1.2229490280151367,0.8456171751022339,1.7646298474742543,0.2629000178576942,0.36867818723071644,-0.23884032746320547,0.09087892125321642,0.011683579770891406,-0.022615298628807068,-0.3298811912536621,-0.055174048990011174
8.999999999999853,0.13133454322814941,-1.2229490280151367,0.8456171751022339,1.7646298474742543,0.2629000178576942,0.36867818723071644,-0.23884032746320547,0.09087892125321642,0.011683579770891406,-0.022615298628807068,-0.3298811912536621,-0.055174048990011174
9.009999999999852,0.13133454322814941,-1.2229490280151367,0.8456171751022339,1.7646298474742543,0.2629000178576942,0.36867818723071644,-0.23884032746320547,0.09087892125321642,0.011683579770891406,-0.022615298628807068,-0.3298811912536621,-0.055174048990011174
9.019999999999852,0.18836277723312378,-1.209511637687683,0.8498202562332153,1.7548265115765218,0.3303916135749841,0.3867992192080912,-0.23870214785242247,0.07712121027508613,0.012615033366806373,0.010839739814400673,-0.3376799523830414,-0.06343411654233928
9.029999999999852,0.18836277723312378,-1.209511637687683,0.8498202562332153,1.7548265115765218,0.3303916135749841,0.3867992192080912,-0.23870214785242247,0.07712121027508613,0.012615033366806373,0.010839739814400673,-0.3376799523830414,-0.06343411654233928
9.039999999999852,0.18836277723312378,-1.209511637687683,0.8498202562332153,1.7548265115765218,0.3303916135749841,0.3867992192080912,-0.23870214785242247,0.07712121027508613,0.012615033366806373,0.010839739814400673,-0.3376799523830414,-0.06343411654233928
9.049999999999851,0.18836277723312378,-1.209511637687683,0.8498202562332153,1.7548265115765218,0.3303916135749841,0.3867992192080912,-0.23870214785242247,0.07712121027508613,0.012615033366806373,0.010839739814400673,-0.3376799523830414,-0.06343411654233928
9.059999999999851,0.18836277723312378,-1.209511637687683,0.8498202562332153,1.7548265115765218,0.3303916135749841,0.3867992192080912,-0.23870214785242247,0.07712121027508613,0.012615033366806373,0.010839739814400673,-0.3376799523830414,-0.06343411654233928
9.069999999999851,0.3078303933143616,-1.1735795736312866,0.8617413640022278,1.720018198533346,0.4659194701849866,0.45188119410157856,-0.24148300099873024,0.05765964129547354,0.013126777556999482,-0.11530353128910065,-0.2941444218158722,-0.0702043697237968
9.07999999999985,0.3078303933143616,-1.1735795736312866,0.8617413640022278,1.720018198533346,0.4659194701849866,0.45188119410157856,-0.24148300099873024,0.05765964129547354,0.013126777556999482,-0.11530353128910065,-0.2941444218158722,-0.0702043697237968
9.08999999999985,0.3078303933143616,-1.1735795736312866,0.8617413640022278,1.720018198533346,0.4659194701849866,0.45188119410157856,-0.24148300099873024,0.05765964129547354,0.013126777556999482,-0.11530353128910065,-0.2941444218158722,-0.0702043697237968
9.09999999999985,0.3078303933143616,-1.1735795736312866,0.8617413640022278,1.720018198533346,0.4659194701849866,0.45188119410157856,-0.24148300099873024,0.05765964129547354,0.013126777556999482,-0.11530353128910065,-0.2941444218158722,-0.0702043697237968
9.10999999999985,0.3629671037197113,-1.1533185243606567,0.869204044342041,1.7000611900725269,0.5303980866093271,0.4823963416562575,-0.2443098740217057,0.04551875723005313,0.013239764235385875,-0.010591226629912853,-0.31330448389053345,-0.06825734674930568
9.11999999999985,0.4105742573738098,-1.1337164640426636,0.8766593337059021,1.6792403738537356,0.5852164227011281,0.5172483082845734,-0.24400274689459647,0.038736549356130356,0.013564050751160003,0.013981367461383343,-0.33889761567115784,-0.0664766356348991
9.12999999999985,0.4105742573738098,-1.1337164640426636,0.8766593337059021,1.6792403738537356,0.5852164227011281,0.5172483082845734,-0.24400274689459647,0.038736549356130356,0.013564050751160003,0.013981367461383343,-0.33889761567115784,-0.0664766356348991
9.13999999999985,0.4105742573738098,-1.1337164640426636,0.8766593337059021,1.6792403738537356,0.5852164227011281,0.5172483082845734,-0.24400274689459647,0.038736549356130356,0.013564050751160003,0.013981367461383343,-0.33889761567115784,-0.0664766356348991
9.14999999999985,0.4105742573738098,-1.1337164640426636,0.8766593337059021,1.6792403738537356,0.5852164227011281,0.5172483082845734,-0.24400274689459647,0.038736549356130356,0.013564050751160003,0.013981367461383343,-0.33889761567115784,-0.0664766356348991
9.15999999999985,0.4105742573738098,-1.1337164640426636,0.8766593337059021,1.6792403738537356,0.5852164227011281,0.5172483082845734,-0.24400274689459647,0.038736549356130356,0.013564050751160003,0.013981367461383343,-0.33889761567115784,-0.0664766356348991
9.169999999999849,0.47510120272636414,-1.1018201112747192,0.8881415724754333,1.6470650237064437,0.6629716348392405,0.5610486571362729,-0.24475049766900808,0.025751266986790998,0.013986097829249857,-0.01265083160251379,-0.30208078026771545,-0.06754755228757854
9.179999999999849,0.47510120272636414,-1.1018201112747192,0.8881415724754333,1.6470650237064437,0.6629716348392405,0.5610486571362729,-0.24475049766900808,0.025751266986790998,0.013986097829249857,-0.01265083160251379,-0.30208078026771545,-0.06754755228757854
9.189999999999849,0.47510120272636414,-1.1018201112747192,0.8881415724754333,1.6470650237064437,0.6629716348392405,0.5610486571362729,-0.24475049766900808,0.025751266986790998,0.013986097829249857,-0.01265083160251379,-0.30208078026771545,-0.06754755228757854
9.199999999999848,0.47510120272636414,-1.1018201112747192,0.8881415724754333,1.6470650237064437,0.6629716348392405,0.5610486571362729,-0.24475049766900808,0.025751266986790998,0.013986097829249857,-0.01265083160251379,-0.30208078026771545,-0.06754755228757854
9.209999999999848,0.5252892971038818,-1.0738104581832886,0.8984907865524292,1.6187770657234313,0.7259836140249614,0.5848864459840292,-0.24332841932359,0.013829203846156428,0.014410505046806295,0.09497199207544327,-0.3478514552116394,-0.0693440809845924
9.219999999999848,0.5252892971038818,-1.0738104581832886,0.8984907865524292,1.6187770657234313,0.7259836140249614,0.5848864459840292,-0.24332841932359,0.013829203846156428,0.014410505046806295,0.09497199207544327,-0.3478514552116394,-0.0693440809845924
9.229999999999848,0.5252892971038818,-1.0738104581832886,0.8984907865524292,1.6187770657234313,0.7259836140249614,0.5848864459840292,-0.24332841932359,0.013829203846156428,0.014410505046806295,0.09497199207544327,-0.3478514552116394,-0.0693440809845924
9.239999999999847,0.5252892971038818,-1.0738104581832886,0.8984907865524292,1.6187770657234313,0.7259836140249614,0.5848864459840292,-0.24332841932359,0.013829203846156428,0.014410505046806295,0.09497199207544327,-0.3478514552116394,-0.0693440809845924
9.249999999999847,0.568211555480957,-1.0475356578826904,0.9081622958183289,1.5911833469534706,0.7801214002670962,0.6023020741719196,-0.2408931779403755,0.005318494736405745,0.014790207724406087,0.09506368637084961,-0.343026727437973,-0.07260468602180477
9.259999999999847,0.568211555480957,-1.0475356578826904,0.9081622958183289,1.5911833469534706,0.7801214002670962,0.6023020741719196,-0.2408931779403755,0.005318494736405745,0.014790207724406087,0.09506368637084961,-0.343026727437973,-0.07260468602180477
9.269999999999847,0.568211555480957,-1.0475356578826904,0.9081622958183289,1.5911833469534706,0.7801214002670962,0.6023020741719196,-0.2408931779403755,0.005318494736405745,0.014790207724406087,0.09506368637084961,-0.343026727437973,-0.07260468602180477
9.279999999999847,0.568211555480957,-1.0475356578826904,0.9081622958183289,1.5911833469534706,0.7801214002670962,0.6023020741719196,-0.2408931779403755,0.005318494736405745,0.014790207724406087,0.09506368637084961,-0.343026727437973,-0.07260468602180477
9.289999999999846,0.568211555480957,-1.0475356578826904,0.9081622958183289,1.5911833469534706,0.7801214002670962,0.6023020741719196,-0.2408931779403755,0.005318494736405745,0.014790207724406087,0.09506368637084961,-0.343026727437973,-0.07260468602180477
9.299999999999846,0.6751869320869446,-0.9737401008605957,0.935964047908783,1.5133352738582853,0.9113031625062399,0.6371786472214087,-0.24160461245918,-0.021516870880329924,0.015183099083855286,0.02108505554497242,-0.315188467502594,-0.0764672607183456
9.309999999999846,0.6751869320869446,-0.9737401008605957,0.935964047908783,1.5133352738582853,0.9113031625062399,0.6371786472214087,-0.24160461245918,-0.021516870880329924,0.015183099083855286,0.02108505554497242,-0.315188467502594,-0.0764672607183456
9.319999999999846,0.6751869320869446,-0.9737401008605957,0.935964047908783,1.5133352738582853,0.9113031625062399,0.6371786472214087,-0.24160461245918,-0.021516870880329924,0.015183099083855286,0.02108505554497242,-0.315188467502594,-0.0764672607183456
9.329999999999846,0.6751869320869446,-0.9737401008605957,0.935964047908783,1.5133352738582853,0.9113031625062399,0.6371786472214087,-0.24160461245918,-0.021516870880329924,0.015183099083855286,0.02108505554497242,-0.315188467502594,-0.0764672607183456
9.339999999999845,0.7149824500083923,-0.9425085783004761,0.9476189613342285,1.4777615426662327,0.9593593365696059,0.6556202467974124,-0.24075704969950057,-0.027916312074137962,0.015203005807276817,0.05144716799259186,-0.30817994475364685,-0.07837337255477901
